1995-5-18,47.972,17220
1978-12-16,58.1029,17300
2003-4-9,85.1967,17172
1982-3-8,59.8534,17199
2004-7-7,50.93195,17095
1973-8-18,44.4482,17172
1971-6-6,43.16502,17270
2000-5-4,81.40556,17244
1979-10-22,57.9678,17196
1985-11-29,49.8505,17040
2015-5-31,84.8699,17040
2006-11-26,68.8732,17096
1971-5-17,68.481767,17130
2002-6-9,47.917,17261
1988-4-16,72.808967,17244
1984-5-5,57.691052,17244
1999-12-4,56.699075,17270
1983-10-27,71.9578,17037
1980-3-23,74.6216,17261
1977-11-11,75.2079,17196
1970-9-14,43.815592,17261
2013-4-5,65.4716,17261
2002-3-18,50.0454,17270
1993-5-6,67.416,17196
1971-9-30,41.4832,17190
1990-12-8,85.85332,17112
2002-7-12,71.4548,17190
1984-10-21,50.6446,17172
1989-2-12,90.2722,17270
1976-7-13,58.8901,17199
1996-8-30,35.4047,17199
1994-3-31,82.9559,17070
1983-7-24,69.1254,17037
2016-7-8,51.1486,17190
1996-12-16,76.56275,17096
2002-12-29,78.185147,17070
1976-4-21,66.7285,17112
1979-1-16,81.089256,17172
1981-11-20,75.385135,17270
2002-5-12,51.5885,17261
1984-7-3,59.1748,17351
1970-4-6,74.5356,17270
2005-5-6,76.0047,17300
1989-1-14,50.4984,17280
2005-3-8,87.49711,17190
1996-8-31,71.418967,17300
1983-1-22,74.5399,17351
1976-11-15,59.7141,17190
1973-8-10,40.9363,17199
1995-4-26,71.3404,17298
2002-4-28,61.1991,17070
1994-2-25,82.90415,17298
1973-8-1,35.58182,17261
2000-2-10,93.0378,17050
1999-3-11,89.017167,17196
1994-10-14,62.7522,17280
2016-12-24,75.7844,17112
1978-2-25,67.8378,17190
1986-10-31,81.250333,17096
1989-2-15,77.0812,17096
2001-7-30,51.3584,17084
1979-9-2,32.6005,17261
1991-11-25,78.8984,17040
1998-7-1,55.7798,17190
2000-11-27,60.4381,17280
1981-2-6,71.6105,17172
1980-11-20,66.10921,17351
2015-9-21,75.23087,17070
1991-1-31,72.056267,17351
1986-10-3,91.934667,17261
1996-3-19,84.186322,17040
2016-12-13,76.960448,17112
1987-4-9,54.8364,17130
1991-5-27,55.849333,17096
2000-9-9,66.7376,17084
1990-10-18,43.2259,17261
1991-2-7,74.4435,17190
1992-7-4,61.0864,17096
1999-3-14,77.047,17351
1985-5-9,65.2995,17050
1996-9-7,40.5856,17172
2015-2-12,86.874665,17064
1993-10-3,75.551767,17040
2011-6-28,28.3919,17270
2008-10-22,73.697,17070
2002-8-3,76.3381,17300
1978-5-7,43.9455,17190
1971-11-17,77.476513,17172
1996-8-4,68.0779,17084
1985-2-3,74.8408,17261
2002-5-6,55.7284,17112
1996-4-15,71.1666,17261
2003-1-6,63.9611,17220
1986-5-9,46.9711,17172
2009-6-11,42.9379,17302
1991-3-13,82.8135,17298
1988-10-17,79.9165,17096
1994-8-21,66.4772,17300
1976-11-12,67.55312,17130
1999-1-11,90.246687,17270
1982-2-26,59.69,17351
1997-7-5,66.1406,17070
2006-11-3,76.803883,17190
1981-12-1,30.4472,17037
1990-12-24,76.455475,17050
1989-9-19,57.385,17190
1993-5-8,85.9752,17040
2005-6-2,55.385267,17280
1980-11-23,53.5341,17300
1996-10-15,41.2367,17300
1992-10-26,75.9546,17130
2006-4-24,69.2686,17199
1986-11-22,57.9692,17190
1980-4-28,71.0122,17190
1982-1-28,80.822,17096
1992-7-11,75.5354,17112
1973-7-3,45.8076,17244
1988-2-22,57.8896,17172
2011-12-29,48,17302
1985-4-24,63.7582,17130
2005-12-19,70.646467,17096
2003-11-14,68.3623,17172
2005-10-6,61.963342,17096
1987-5-26,66.2278,17130
1998-12-18,77.078867,17196
1984-10-30,75.0728,17196
1973-2-2,75.5355,17112
1997-3-31,67.6333,17351
2003-5-5,55.112908,17300
1983-8-28,66.7552,17037
1971-9-29,70.5348,17300
1989-8-29,35.8992,17172
1973-4-27,83.976276,17196
1984-7-24,41.978638,17130
1997-3-13,55.2305,17351
2016-4-15,54.7135,17064
2011-1-5,83.325983,17112
1996-6-16,46.0823,17196
2012-11-30,79.7435,17084
2010-10-10,75.541915,17112
1989-3-10,80.1154,17096
2003-1-29,80.1764,17050
1997-4-6,64.179105,17050
1996-7-22,57.954545,17096
1979-4-26,43.3359,17261
1983-10-13,77.8304,17112
1996-11-7,76.320808,17280
1997-12-20,76.210872,17050
1982-12-16,73.6307,17172
2007-4-10,72.5182,17172
1989-7-5,58.4085,17220
1994-7-15,37.6197,17280
1995-4-3,58.8268,17220
2009-12-5,76.33735,17351
1988-4-11,90.5611,17112
2001-7-6,52.1161,17096
1995-7-29,79.621475,17040
1993-6-26,65.722273,17298
1987-10-16,81.8854,17112
1989-9-27,74.7541,17070
1980-10-27,84.3749,17050
1999-12-26,89.640298,17050
1971-11-16,66.863575,17220
2006-6-19,78.584595,17038
1996-12-3,79.212983,17096
2013-4-10,74.743935,17261
2003-6-3,79.6498,17037
1981-11-22,79.759,17050
1995-6-27,30.229667,17244
1993-8-14,68.5036,17190
1992-7-31,39.1478,17298
2013-6-29,50.6356,17050
1999-12-30,76.82807,17190
2013-9-16,42.3841,17298
1971-6-29,40.8015,17130
2011-7-31,29.3216,17261
2003-2-2,91.424908,17112
1987-3-23,64.086646,17040
2010-10-7,43.3459,17199
1977-8-23,60.6289,17112
2005-8-9,54.9326,17050
2011-11-10,78.774777,17038
2005-4-25,63.12355,17050
1999-4-11,61.8893,17084
1998-2-19,74.325,17096
1983-4-18,72.523847,17351
1998-11-30,73.4649,17300
2003-8-9,44.7643,17172
1972-9-2,50.6882,17172
1991-11-6,72.1438,17172
1982-9-22,71.99275,17040
1991-5-10,61.7114,17084
1979-3-12,71.4279,17037
2005-3-24,79.52782,17037
2014-8-29,31.9215,17270
1992-9-11,78.0776,17037
1995-6-6,51.680225,17298
2004-2-9,82.3619,17300
1999-6-23,65.5833,17261
1975-3-12,60.8342,17300
2010-9-8,38.5655,17172
1986-9-4,73.697433,17037
1970-12-12,74.43245,17112
1992-10-11,59.5958,17298
2000-9-25,58.329457,17244
1989-7-6,66.1212,17050
2009-4-8,73.1966,17220
2011-9-15,23.0173,17199
1994-11-18,86.4241,17112
1996-5-7,53.2583,17351
1987-2-25,68.323714,17050
2014-3-17,76.7032,17298
2015-6-23,32.5747,17270
2006-7-28,34.743,17199
1970-5-7,70.0286,17351
2000-8-8,34.87795,17196
2004-3-2,91.832866,17300
2005-10-5,60.105825,17130
2004-6-9,68.159133,17190
1998-4-20,75.13673,17096
1997-4-12,43.2247,17172
1978-9-18,71.3962,17261
1997-3-4,45.045463,17199
2003-5-12,35.1248,17244
2015-5-5,63.4654,17084
1991-8-13,71.919983,17037
1994-11-10,66.611973,17084
2008-4-4,62.7854,17199
1989-12-15,59.7547,17037
1971-10-10,49.2898,17351
2005-11-9,48.520446,17300
2011-6-15,68.0143,17084
2016-12-2,88.805579,17270
1981-12-21,71.641,17220
1980-12-6,73.812982,17280
2011-6-21,61.4077,17038
2006-1-30,50.5353,17298
1981-1-20,65.0236,17172
2010-5-3,72.3057,17038
2001-7-26,43.6117,17196
1991-8-22,49.6453,17196
1983-3-13,55.0494,17270
2016-9-21,49.880952,17261
1987-1-20,85.783228,17037
1988-3-25,75.6718,17096
1984-6-21,54.1926,17172
1981-8-7,24.6083,17270
2002-11-15,60.072,17096
1990-11-13,61.037155,17280
1996-2-10,83.3651,17199
1974-4-30,82.729267,17300
1985-12-28,94.552693,17280
2004-1-25,85.734202,17280
2002-1-19,58.6183,17270
1995-8-26,56.50988,17050
2006-6-19,29.3645,17196
1977-3-4,59.829367,17070
2014-8-9,73.3125,17302
2009-10-3,43.1666,17196
2005-2-15,88.335209,17298
1977-4-24,74.1112,17270
1982-2-20,59.3686,17037
2002-10-1,82.6088,17050
1996-8-27,49.309538,17196
2000-8-11,74.4389,17351
2014-3-15,60.8372,17070
2003-5-9,36.706526,17199
1976-4-18,77.2997,17244
1987-12-11,93.987455,17130
2013-2-24,95.304273,17050
1982-4-9,68.447147,17172
1984-7-5,45.3649,17130
1992-3-27,65.2428,17050
1991-11-24,58.29484,17172
1987-11-17,72.0131,17040
1980-12-28,66.54645,17096
1989-8-8,72.607,17351
1994-3-21,68.5193,17220
1995-1-3,57.022383,17190
1986-5-22,65.3291,17270
1992-8-30,42.360925,17130
2001-11-17,79.1301,17280
1981-3-8,73.116397,17244
1994-2-28,80.321092,17050
1976-6-16,54.292,17096
1976-5-13,73.82035,17270
2003-9-30,63.746133,17050
2006-2-1,80.18347,17190
1980-5-28,32.8458,17199
2008-10-18,77.6059,17112
1981-3-2,87.525886,17280
1998-10-5,70.955067,17190
2006-5-13,52.3008,17261
1989-10-5,87.736981,17037
2004-5-9,52.8205,17220
2004-8-21,36.2854,17298
1994-11-2,88.943533,17050
1987-7-25,36.641057,17199
1970-7-25,31.6371,17270
1977-7-16,64.2829,17112
1973-1-18,71.6131,17130
2015-10-4,76.7353,17112
1985-4-27,67.6835,17130
2015-8-25,31.42468,17261
1983-12-3,67.6269,17270
1997-1-17,65.479,17190
2002-9-20,53.8182,17172
1984-10-16,53.6592,17050
2001-3-13,74.13346,17298
2002-8-13,74.443,17351
2003-1-31,92.4326,17270
2004-9-26,73.3294,17298
1988-8-7,68.225207,17050
1985-5-2,60.710558,17084
2016-4-15,46.2427,17261
2000-8-6,67.4153,17351
2011-9-7,63.9505,17038
1992-12-20,73.895956,17037
1996-12-10,75.590475,17220
2000-9-1,34.818087,17300
1970-4-8,74.0003,17037
1999-8-30,48.565112,17261
1990-4-19,75.3504,17298
1999-11-11,65.9431,17112
1989-7-24,29.22685,17172
1998-7-21,74.6048,17351
1989-4-27,79.5446,17112
1989-2-24,88.6214,17112
2001-8-7,41.91866,17190
1999-11-5,78.96171,17040
1999-7-7,74.4853,17040
1978-8-8,54.9769,17112
2004-2-10,64.212,17199
1976-3-8,86.480367,17300
1981-2-26,81.8106,17190
1987-11-10,76.2339,17190
1980-6-23,50.3523,17050
1994-9-5,59.394733,17096
1994-8-24,70.122133,17351
2010-1-11,91.27295,17084
1989-2-26,55.1262,17261
1973-1-24,71.0371,17172
1990-7-5,72.107,17070
1975-8-28,79.3515,17112
1994-8-7,75.7418,17112
1992-10-25,64.8748,17220
1973-4-23,54.491,17270
1985-5-20,75.4009,17096
2001-3-1,84.415067,17130
2014-7-11,24.7973,17270
1995-4-6,89.1289,17112
2003-8-6,65.9984,17095
1974-3-23,77.344,17220
1986-4-11,70.6163,17280
2001-7-13,67.011417,17112
1998-7-22,25.8433,17280
1980-2-17,84.246547,17070
1982-4-14,53.746447,17096
1992-4-24,72.7218,17298
1976-4-6,53.3905,17244
2013-8-18,53.0314,17084
1986-11-7,73.5173,17351
2009-4-12,44.8113,17130
1979-3-8,80.885705,17070
1992-4-7,43.4471,17244
1984-8-17,82.262883,17040
1995-11-12,73.2665,17040
1981-9-27,32.7227,17199
2013-2-14,84.3844,17040
1982-1-23,68.7756,17199
1995-3-12,66.4038,17270
2015-12-28,49.6305,17261
2001-4-17,67.1105,17172
1977-6-30,40.3198,17261
2006-9-4,63.585632,17096
2000-4-9,44.0147,17300
2003-4-4,58.2351,17261
1993-8-26,65.5375,17300
2015-6-13,50.1454,17050
1987-10-29,54.0284,17298
1980-5-8,68.7555,17196
1988-12-5,82.779458,17096
1987-9-6,35.9106,17280
1978-2-25,68.435714,17300
1998-5-6,43.658808,17270
1994-7-29,67.8365,17298
1982-7-9,27.1209,17270
1979-12-17,60.514433,17070
2011-2-17,53.7671,17298
1974-3-15,61.5117,17037
1993-3-1,65.2828,17244
1991-9-16,75.272433,17070
2003-6-13,41.598253,17300
1991-4-27,82.574893,17040
2003-8-27,51.0025,17220
1987-9-30,30.2612,17280
1989-8-27,33.4679,17199
1982-8-4,55.684433,17050
1984-2-29,67.1401,17040
1974-9-29,46.2602,17270
2005-7-28,58.6058,17261
1975-11-13,60.86535,17261
1972-6-5,45.240575,17261
1976-12-31,66.606,17300
1990-3-11,58.3501,17280
1987-5-7,38.8216,17172
2006-10-11,65.5365,17096
1982-2-7,70.2635,17220
1996-11-29,59.5938,17172
1986-5-19,77.6967,17040
1985-4-17,50.605533,17298
1982-7-13,66.398633,17040
2008-4-8,61.0694,17199
2010-2-14,87.9842,17261
1976-5-2,45.3673,17280
1979-10-18,49.8353,17300
1985-8-10,51.0947,17196
1980-4-24,72.158295,17070
1990-5-18,59.085603,17261
1996-1-12,84.25343,17096
2013-3-5,77.6745,17280
1971-9-26,41.8486,17130
1978-5-7,52.0283,17280
2000-2-2,86.398377,17130
1977-3-6,75.18628,17244
2009-5-28,72.4607,17038
1979-11-8,84.7561,17270
1998-5-31,49.3315,17199
2006-2-16,54.9956,17220
1981-7-11,61.00089,17190
1984-6-4,62.6778,17298
1990-11-2,59.2358,17199
1985-10-11,57.5705,17280
1995-8-6,42.6831,17220
1986-7-31,43.2976,17300
1994-3-19,81.0603,17112
1992-5-13,90.5386,17037
1992-6-30,78.4996,17190
1993-4-4,45.7232,17190
1972-1-23,84.105,17070
2008-1-7,71.1421,17351
1999-7-5,65.759993,17298
1980-6-25,19.1269,17270
2016-4-27,50.7371,17190
1985-9-20,42.6225,17244
2010-12-7,92.59585,17050
1975-5-17,63.774075,17280
1999-6-11,81.2071,17351
1983-2-21,89.5848,17280
2006-10-16,75.2283,17050
2004-5-6,78.3649,17280
1992-7-11,66.179186,17070
1997-4-12,70.0098,17298
2011-2-9,75.311083,17298
1988-12-12,79.0512,17300
1998-5-14,80.1069,17280
1987-8-28,45.7686,17190
1982-1-1,76.5039,17040
1972-4-1,84.3497,17112
1993-6-28,76.7777,17196
1971-8-17,52.1397,17196
2005-7-25,52.1644,17196
1981-2-18,72.8107,17037
1977-11-3,53.902712,17130
1984-8-5,55.550703,17050
1985-1-4,55.352933,17244
1984-10-3,52.7061,17351
2001-11-3,53.6564,17172
2015-7-11,58.0789,17050
2001-4-3,73.1362,17300
2005-8-4,71.6388,17261
1998-7-3,44.4167,17270
1984-4-5,58.8786,17070
1990-5-6,48.7682,17270
1995-5-31,76.8965,17300
1983-1-28,59.7359,17300
1974-7-19,55.238933,17096
2005-9-22,58.648,17096
2005-7-27,41.2772,17244
1980-10-17,78.4681,17037
2012-2-26,51.7738,17261
1988-4-20,81.4706,17261
2002-7-15,83.0386,17037
1996-2-22,54.4728,17220
1983-11-6,82.37005,17261
2002-11-10,67.50671,17172
1975-8-11,62.9549,17220
2006-4-15,80.4766,17070
1971-3-2,58.1669,17220
1993-4-2,81.28799,17040
2014-5-21,71.4687,17070
1972-8-28,68.37,17130
1990-9-8,34.018824,17280
1981-7-26,43.2345,17172
1994-5-1,72.6189,17190
1975-8-24,62.4695,17220
1991-3-8,75.042897,17040
1986-10-8,67.5348,17261
2011-1-3,78.368125,17261
2003-2-22,72.5852,17270
1987-10-15,72.962,17070
2004-10-20,28.5361,17244
1988-7-12,81.5513,17070
2013-12-22,85.904588,17130
1984-2-24,67.5634,17096
1971-2-19,61.2429,17070
1978-3-21,76.555933,17112
1980-2-19,75.6081,17270
1970-11-24,84.1343,17220
1976-10-22,67.308133,17261
2007-10-20,87.3652,17261
1989-11-5,81.23599,17040
2010-8-5,48.8839,17261
1991-6-28,59.8341,17050
1976-1-26,77.58245,17351
1980-9-1,30.4377,17096
2016-7-7,68.592765,17064
1988-6-17,69.892,17300
1992-5-23,74.6576,17300
2008-11-6,58.4587,17130
2005-6-14,57.8555,17130
2014-11-14,84.635505,17190
1970-11-26,90.704093,17351
1976-10-13,73.8379,17220
2002-8-29,71.456343,17112
1983-1-24,81.5608,17112
2012-1-31,67.8588,17112
1977-2-16,58.1273,17196
1980-11-7,85.5601,17050
1991-2-12,71.02166,17196
1972-1-27,72.6704,17261
1984-4-11,83.848556,17196
1984-2-22,64.581733,17280
2000-8-7,48.878777,17130
1992-4-25,67.4924,17351
1996-7-21,91.2244,17040
1989-5-18,61.4271,17040
1970-6-19,19.1407,17199
2011-7-22,57.7561,17084
1978-9-27,35.7046,17261
2008-2-26,82.2729,17196
2002-8-28,39.47036,17244
2005-3-26,65.704233,17172
2013-3-29,67.606183,17130
1983-6-22,32.2278,17270
1986-1-28,68.0678,17261
2006-11-20,80.719,17220
1990-4-19,66.6251,17190
1993-5-20,78.176167,17040
2012-7-5,47.869,17298
1972-5-1,87.9595,17037
2005-9-13,68.3592,17037
1978-3-5,69.443125,17261
2014-5-9,80.97589,17070
2016-1-15,65.6715,17298
1970-1-28,56.4703,17037
2004-11-6,61.2944,17084
1987-1-29,52.4451,17172
2008-4-16,64.9694,17096
2013-4-1,52.1119,17261
2003-2-25,66.20654,17172
2010-12-9,83.5278,17084
1981-3-13,77.9163,17261
1991-8-3,34.7314,17270
2012-2-5,82.2546,17130
2011-12-29,48,17302
1980-12-28,79.6628,17130
2015-12-17,77.385715,17270
1982-10-24,54.20165,17300
1977-11-19,70.726,17199
2000-8-21,56.572317,17196
1998-10-13,69.8484,17040
1988-10-20,83.836833,17084
1987-11-27,77.1243,17130
1990-9-23,64.1077,17220
1982-10-16,85.0303,17050
1977-9-6,28.4647,17096
2009-5-20,80.1035,17038
1985-10-31,64.1865,17130
1972-4-28,81.8393,17300
1976-5-22,87.8916,17280
2016-9-8,31.272,17130
2003-6-12,41.9386,17300
2010-2-16,58.6613,17084
1976-3-3,68.8456,17190
2000-7-1,63.0444,17130
1978-12-1,88.822449,17096
2015-10-10,80.320897,17050
1987-8-8,78.0253,17351
1997-10-14,52.0407,17270
1975-5-22,72.8893,17196
1973-7-24,27.6427,17244
2008-1-24,78.548425,17351
2015-1-1,91.976482,17070
1975-6-4,69.521675,17037
1995-1-12,85.924769,17130
2001-12-14,89.768503,17130
1999-3-2,76.2212,17220
2004-12-17,74.56755,17190
1994-8-13,75.1543,17351
2006-6-24,78.6068,17038
1996-9-1,66.003,17190
1978-6-2,55.46055,17351
1989-6-15,61.2319,17190
1992-8-21,63.1644,17084
1993-8-6,55.795425,17130
1991-1-23,72.5516,17244
1998-11-21,70.4596,17351
1981-11-21,88.114774,17280
1975-3-12,78.066333,17280
1999-7-20,37.0796,17270
1973-10-24,73.0349,17190
1986-11-29,67.4532,17190
1996-1-28,82.973564,17270
1988-9-18,69.6377,17351
2008-1-26,44.2744,17351
1986-7-11,42.96,17130
1979-1-3,74.9956,17300
1977-7-26,55.8784,17130
2012-1-31,96.29508,17199
1984-9-9,72.795221,17037
2003-1-24,73.1866,17270
2007-3-19,67.657983,17096
2004-3-29,69.337112,17096
1996-3-25,87.4321,17270
1986-11-15,68.8061,17096
2010-5-18,76.129033,17261
1976-12-20,69.6413,17220
1986-12-16,60.490553,17270
2011-6-24,53.791367,17084
1983-11-1,60.3808,17190
1993-2-14,76.274285,17130
2013-4-9,79.4006,17112
2011-4-11,46.9,17298
1983-4-20,74.0462,17280
1978-2-19,82.8663,17300
1976-7-10,59.734587,17190
2003-12-26,76.6551,17351
1993-3-29,63.0645,17172
2004-1-17,71.69107,17096
2005-4-4,74.4896,17070
1985-8-8,37.7252,17172
1984-9-1,61.8803,17196
2000-5-19,58.4777,17130
1977-9-5,45.944675,17172
1985-1-14,75.9613,17244
1977-1-3,70.286983,17037
2013-11-5,53.7531,17070
1997-6-12,64.78916,17220
2013-8-31,62.1093,17084
1970-1-1,79.5671,17112
1975-9-24,64.8601,17112
1994-5-21,55.8366,17280
2001-4-6,70.8651,17096
1993-3-26,62.9964,17351
2001-3-11,47.1603,17196
1972-1-3,75.9753,17172
1995-6-3,85.8566,17112
2001-8-3,78.6248,17070
1988-12-18,79.822897,17096
2002-3-8,52.1826,17070
1988-2-7,66.728572,17084
1977-8-30,38.21625,17190
1988-8-19,72.6122,17096
1974-9-22,19.119,17270
1995-3-2,62.7251,17172
1983-9-29,46.722,17280
1974-9-28,51.0173,17220
1982-11-29,68.617757,17270
1993-9-28,72.7236,17070
1995-10-13,64.15085,17050
1971-2-17,87.975467,17112
1972-5-30,75.2004,17300
2004-1-8,77.1127,17190
2003-3-18,84.776233,17096
1985-4-11,50.0922,17096
1986-3-23,77.7904,17300
2005-11-1,78.8219,17070
1987-6-28,56.8488,17220
1973-3-19,64.782133,17130
1973-4-23,64.4749,17280
1972-6-7,76.884182,17070
1986-5-11,66.1531,17190
2002-3-9,46.1342,17084
1973-5-17,60.99635,17261
1988-12-16,61.638313,17199
1995-9-18,50.4437,17298
1982-3-6,63.951,17070
1989-6-5,50.0448,17190
1973-5-15,73.7106,17351
2003-3-23,40.1381,17300
2015-11-24,59.3157,17302
1996-4-1,72.55836,17172
2016-6-16,71.135875,17084
1977-2-19,82.3869,17190
1993-3-28,73.0493,17300
1985-8-1,68.9837,17351
1993-7-23,75.1134,17112
1985-9-6,33.3017,17199
1990-7-29,83.0344,17040
1995-7-18,60.5346,17130
1976-1-31,64.6,17199
1996-1-18,74.36665,17130
1995-6-25,70.4881,17351
1977-7-3,68.338873,17244
1990-11-30,78.6294,17270
2003-1-20,85.354776,17244
1989-2-19,81.119699,17040
1980-8-22,64.1204,17050
2000-4-18,78.061333,17112
2011-8-1,77.9978,17038
2013-7-21,42.4068,17302
1995-8-21,74.4421,17037
1993-8-30,84.5149,17112
1996-11-2,74.836833,17220
1974-4-21,65.9934,17172
1986-1-27,53.5201,17270
2016-11-14,58.4357,17302
1983-4-20,63.243367,17096
2005-8-16,41.1505,17130
1983-4-3,67.9759,17244
1985-1-6,83.4112,17199
1979-12-21,69.6872,17351
1989-1-10,68.338583,17196
2000-7-30,25.349,17190
2005-7-17,30.4743,17270
1991-9-20,55.2749,17096
1987-11-10,86.2467,17096
1976-9-10,37.0459,17190
1989-11-22,78.176875,17220
1984-3-15,82.6922,17270
1978-8-4,59.258133,17112
2001-9-10,62.569,17050
1984-3-25,77.29905,17050
2003-2-22,72.7992,17095
1995-3-6,63.0862,17280
1989-7-18,63.1775,17298
1985-10-24,72.8236,17300
1988-6-16,60.1963,17050
1971-9-17,26.52612,17199
1996-7-13,47.2369,17280
1972-12-14,68.792,17220
1971-11-11,41.1673,17261
2003-3-24,70.3073,17084
1994-5-9,69.377463,17190
1978-11-9,43.1359,17199
2013-1-14,71.0921,17270
1994-7-27,44.749467,17199
2003-8-13,38.3559,17190
1983-1-13,75.852905,17070
2010-12-14,89.441107,17298
2001-3-5,54.8026,17270
2006-4-12,83.62,17038
1974-5-31,56.0078,17220
1992-10-26,54.3644,17199
1978-4-11,67.433737,17130
1982-4-15,63.617349,17096
1977-12-15,62.9211,17220
1971-2-8,57.6862,17199
2004-6-17,66.1999,17096
1980-12-8,69.6019,17172
1976-4-11,86.15,17351
2001-10-9,76.54548,17220
1975-11-24,62.5495,17300
2011-4-6,89.812432,17040
1996-9-2,78.9161,17112
1999-8-29,56.2092,17196
1985-3-27,84.8194,17300
1987-7-29,75.3201,17300
1987-3-17,90.285417,17270
1976-11-9,73.521817,17196
1998-5-10,69.47084,17172
1997-9-2,41.892367,17199
2001-12-28,78.088997,17351
1981-5-29,77.8121,17037
2012-10-11,85.391428,17130
2009-11-21,66.6489,17220
2010-8-30,36.3382,17270
1998-4-30,66.6162,17096
1974-12-6,39.6387,17261
2009-10-3,65.541275,17040
2000-8-10,29.4803,17244
2007-9-23,24.1558,17280
1988-11-17,48.116808,17270
1999-10-2,81.4085,17112
1979-11-11,50.3052,17351
1995-1-11,85.529301,17096
2016-4-29,49.36113,17130
2001-8-31,45.0297,17096
1997-9-29,72.429,17196
2003-6-8,54.9818,17300
1978-11-8,75.714888,17130
2004-8-8,45.937817,17096
2004-12-15,78.513,17095
1980-7-4,70.2724,17070
1979-4-16,47.5361,17351
1990-6-19,42.8356,17300
1974-1-16,71.634162,17280
1994-12-24,74.107673,17280
1993-5-29,60.8846,17351
1983-6-22,47.4061,17280
1993-4-4,69.0125,17050
1978-2-3,75.4195,17351
1995-1-12,84.9419,17112
1988-10-14,55.1685,17172
1970-11-24,79.0232,17280
1996-3-12,86.6593,17270
2004-2-3,86.544857,17112
1979-12-16,73.6186,17070
2001-10-12,32.0385,17199
1972-4-14,83.300033,17280
2008-7-30,42.007138,17220
2006-3-7,61.7899,17190
1989-2-25,38.73916,17270
1984-5-13,39.1109,17270
2011-5-18,57.2,17298
2005-4-4,61.356973,17050
1988-2-1,84.019163,17040
2009-3-29,68.7974,17070
1977-6-4,60.0269,17070
1991-9-23,73.2113,17037
1995-7-16,62.4527,17298
1995-8-9,39.0534,17199
2013-10-27,62.7897,17298
1974-4-7,70.4347,17351
2016-1-11,77.6817,17064
1984-12-18,72.2623,17172
2010-2-28,60.2453,17196
1978-11-28,61.147,17199
1991-5-3,64.0959,17037
1982-9-22,57.1638,17130
1996-9-1,68.1665,17220
1996-3-14,84.045663,17050
1999-6-17,32.5192,17270
1990-7-30,41.53983,17172
2004-9-21,75.1128,17112
2016-2-17,51.67076,17190
2001-9-19,73.4166,17037
2002-11-14,72.3469,17040
1990-10-10,42.212252,17172
1984-11-19,69.3722,17096
1971-12-20,47.1104,17300
1999-7-3,35.096,17199
1986-11-30,81.845033,17096
1991-5-24,53.481,17172
1990-7-18,30.3259,17280
1975-9-1,21.4761,17280
1986-2-5,74.467967,17280
1997-4-9,73.52655,17070
1994-9-21,29.6274,17270
1985-4-4,59.6766,17050
1988-6-2,77.4864,17040
2004-11-26,54.3257,17220
1994-9-10,69.874683,17300
1999-3-3,60.217,17084
1991-7-21,65.07045,17196
1992-2-19,87.5121,17112
2003-3-26,54.7398,17172
1976-3-19,87.756319,17199
1984-8-17,47.7059,17270
2004-3-15,23.5479,17280
1970-1-24,67.504708,17037
1987-11-13,87.882575,17070
1983-7-7,49.2731,17300
1985-3-27,82.9779,17040
2000-3-13,70.5467,17351
1980-3-30,67.9587,17190
2002-6-18,73.3371,17351
1985-6-20,57.812,17190
1994-12-30,90.914114,17190
1971-3-31,73.516867,17190
1972-5-7,55.683767,17270
2000-12-17,79.5524,17300
1982-3-12,52.10817,17040
1972-7-9,71.025,17112
2001-2-6,67.080186,17220
1993-2-9,80.0228,17037
2008-11-28,48.7925,17351
1971-6-23,49.2787,17172
2004-11-5,25.45,17351
1974-2-13,79.328463,17270
2012-12-23,90.3735,17302
1998-3-5,60.5327,17040
1981-3-17,75.18236,17172
1995-4-10,61.2891,17244
2007-3-22,76.0505,17280
2007-2-16,87.348327,17038
1974-8-5,40.408985,17261
1986-9-14,67.9898,17298
1972-5-10,47.7518,17300
1993-1-8,81.5599,17270
1989-12-12,41.8106,17300
1974-2-28,89.072318,17261
1979-9-17,57.5659,17130
2014-6-30,57.4275,17220
2004-5-2,85.262417,17037
2014-3-23,57.6289,17070
1983-5-23,75.3776,17351
1990-9-6,69.1961,17112
1984-7-17,21.162,17270
2010-3-9,66.7171,17040
2000-8-12,32.2711,17190
1996-4-27,63.9695,17096
1978-6-28,22.6231,17199
2008-7-6,51.4818,17112
1974-2-3,60.4429,17261
